"logger","datetime","temperature","conductivity"
"20946474","12/22/21 05:00:00 PM",8.68,0
"20946474","12/22/21 05:15:00 PM",8.082,0
"20946474","12/22/21 05:30:00 PM",7.582,0
"20946474","12/22/21 05:45:00 PM",6.978,0
"20946474","12/22/21 06:00:00 PM",5.86,0
"20946474","12/22/21 06:15:00 PM",5.037,0
"20946474","12/22/21 06:30:00 PM",4.623,0
"20946474","12/22/21 06:45:00 PM",4.102,0
"20946474","12/22/21 07:00:00 PM",4.207,0
"20946474","12/22/21 07:15:00 PM",4.415,0
"20946474","12/22/21 07:30:00 PM",4.623,0
"20946474","12/22/21 07:45:00 PM",4.311,0
"20946474","12/22/21 08:00:00 PM",3.683,0
"20946474","12/22/21 08:15:00 PM",3.261,0
"20946474","12/22/21 08:30:00 PM",2.73,0
"20946474","12/22/21 08:45:00 PM",2.303,0
"20946474","12/22/21 09:00:00 PM",1.98,0
"20946474","12/22/21 09:15:00 PM",1.764,0
"20946474","12/22/21 09:30:00 PM",1.439,0
"20946474","12/22/21 09:45:00 PM",1.439,0
"20946474","12/22/21 10:00:00 PM",1.439,0
"20946474","12/22/21 10:15:00 PM",1.548,0
"20946474","12/22/21 10:30:00 PM",1.439,0
"20946474","12/22/21 10:45:00 PM",1.548,10.8
"20946474","12/22/21 11:00:00 PM",1.764,10.8
"20946474","12/22/21 11:15:00 PM",2.195,21.5
"20946474","12/22/21 11:30:00 PM",2.303,10.8
"20946474","12/22/21 11:45:00 PM",2.303,10.8
"20946474","12/23/21 12:00:00 AM",2.41,10.8
"20946474","12/23/21 12:15:00 AM",2.624,21.5
"20946474","12/23/21 12:30:00 AM",3.049,21.5
"20946474","12/23/21 12:45:00 AM",3.472,21.5
"20946474","12/23/21 01:00:00 AM",3.683,21.5
"20946474","12/23/21 01:15:00 AM",3.893,21.5
"20946474","12/23/21 01:30:00 AM",3.998,21.5
"20946474","12/23/21 01:45:00 AM",4.102,10.8
"20946474","12/23/21 02:00:00 AM",4.102,10.8
"20946474","12/23/21 02:15:00 AM",4.102,10.8
"20946474","12/23/21 02:30:00 AM",4.102,0
"20946474","12/23/21 02:45:00 AM",3.893,0
"20946474","12/23/21 03:00:00 AM",3.683,0
"20946474","12/23/21 03:15:00 AM",3.261,0
"20946474","12/23/21 03:30:00 AM",2.517,0
"20946474","12/23/21 03:45:00 AM",1.656,0
"20946474","12/23/21 04:00:00 AM",0.893,10.8
"20946474","12/23/21 04:15:00 AM",0.343,10.8
"20946474","12/23/21 04:30:00 AM",0.121,21.5
"20946474","12/23/21 04:45:00 AM",0.674,32.3
"20946474","12/23/21 05:00:00 AM",1.439,32.3
"20946474","12/23/21 05:15:00 AM",1.98,43.1
"20946474","12/23/21 05:30:00 AM",2.303,43.1
"20946474","12/23/21 05:45:00 AM",2.303,43.1
"20946474","12/23/21 06:00:00 AM",2.088,43.1
"20946474","12/23/21 06:15:00 AM",1.98,43.1
"20946474","12/23/21 06:30:00 AM",2.088,43.1
"20946474","12/23/21 06:45:00 AM",2.195,43.1
"20946474","12/23/21 07:00:00 AM",2.195,43.1
"20946474","12/23/21 07:15:00 AM",2.088,43.1
"20946474","12/23/21 07:30:00 AM",2.088,43.1
"20946474","12/23/21 07:45:00 AM",1.98,43.1
"20946474","12/23/21 08:00:00 AM",1.872,43.1
"20946474","12/23/21 08:15:00 AM",1.656,43.1
"20946474","12/23/21 08:30:00 AM",1.439,43.1
"20946474","12/23/21 08:45:00 AM",1.221,43.1
"20946474","12/23/21 09:00:00 AM",1.33,43.1
"20946474","12/23/21 09:15:00 AM",1.656,43.1
"20946474","12/23/21 09:30:00 AM",1.98,53.8
"20946474","12/23/21 09:45:00 AM",2.837,53.8
"20946474","12/23/21 10:00:00 AM",3.683,53.8
"20946474","12/23/21 10:15:00 AM",4.623,53.8
"20946474","12/23/21 10:30:00 AM",5.347,64.6
"20946474","12/23/21 10:45:00 AM",5.86,64.6
"20946474","12/23/21 11:00:00 AM",6.775,64.6
"20946474","12/23/21 11:15:00 AM",7.582,64.6
"20946474","12/23/21 11:30:00 AM",8.282,64.6
"20946474","12/23/21 11:45:00 AM",8.978,64.6
"20946474","12/23/21 12:00:00 PM",9.373,53.8
"20946474","12/23/21 12:15:00 PM",9.373,43.1
"20946474","12/23/21 12:30:00 PM",9.866,32.3
"20946474","12/23/21 12:45:00 PM",10.259,21.5
"20946474","12/23/21 01:00:00 PM",10.846,10.8
"20946474","12/23/21 01:15:00 PM",11.431,0
"20946474","12/23/21 01:30:00 PM",11.722,0
"20946474","12/23/21 01:45:00 PM",11.819,0
"20946474","12/23/21 02:00:00 PM",11.625,0
"20946474","12/23/21 02:15:00 PM",11.722,0
"20946474","12/23/21 02:30:00 PM",11.528,0
"20946474","12/23/21 02:45:00 PM",11.334,0
"20946474","12/23/21 03:00:00 PM",11.041,0
"20946474","12/23/21 03:15:00 PM",10.748,0
"20946474","12/23/21 03:30:00 PM",10.553,0
"20946474","12/23/21 03:45:00 PM",10.846,0
"20946474","12/23/21 04:00:00 PM",11.139,0
"20946474","12/23/21 04:15:00 PM",10.944,0
"20946474","12/23/21 04:30:00 PM",10.553,0
"20946474","12/23/21 04:45:00 PM",10.357,0
"20946474","12/23/21 05:00:00 PM",10.063,0
"20946474","12/23/21 05:15:00 PM",9.571,0
"20946474","12/23/21 05:30:00 PM",8.68,0
"20946474","12/23/21 05:45:00 PM",7.682,0
"20946474","12/23/21 06:00:00 PM",6.775,0
"20946474","12/23/21 06:15:00 PM",5.962,0
"20946474","12/23/21 06:30:00 PM",5.347,0
"20946474","12/23/21 06:45:00 PM",4.934,10.8
"20946474","12/23/21 07:00:00 PM",4.623,10.8
"20946474","12/23/21 07:15:00 PM",4.102,21.5
"20946474","12/23/21 07:30:00 PM",3.683,21.5
"20946474","12/23/21 07:45:00 PM",3.472,32.3
"20946474","12/23/21 08:00:00 PM",3.155,32.3
"20946474","12/23/21 08:15:00 PM",3.578,43.1
"20946474","12/23/21 08:30:00 PM",4.207,43.1
"20946474","12/23/21 08:45:00 PM",4.311,43.1
"20946474","12/23/21 09:00:00 PM",3.998,43.1
"20946474","12/23/21 09:15:00 PM",3.367,43.1
"20946474","12/23/21 09:30:00 PM",2.837,43.1
"20946474","12/23/21 09:45:00 PM",2.41,43.1
"20946474","12/23/21 10:00:00 PM",2.088,43.1
"20946474","12/23/21 10:15:00 PM",1.872,43.1
"20946474","12/23/21 10:30:00 PM",2.303,43.1
"20946474","12/23/21 10:45:00 PM",2.41,53.8
"20946474","12/23/21 11:00:00 PM",2.517,53.8
"20946474","12/23/21 11:15:00 PM",2.837,53.8
"20946474","12/23/21 11:30:00 PM",2.517,53.8
"20946474","12/23/21 11:45:00 PM",2.088,53.8
"20946474","12/24/21 12:00:00 AM",1.872,53.8
"20946474","12/24/21 12:15:00 AM",1.656,53.8
"20946474","12/24/21 12:30:00 AM",1.548,53.8
"20946474","12/24/21 12:45:00 AM",1.439,53.8
"20946474","12/24/21 01:00:00 AM",1.872,53.8
"20946474","12/24/21 01:15:00 AM",2.73,64.6
"20946474","12/24/21 01:30:00 AM",3.472,64.6
"20946474","12/24/21 01:45:00 AM",3.893,64.6
"20946474","12/24/21 02:00:00 AM",4.311,64.6
"20946474","12/24/21 02:15:00 AM",4.519,64.6
"20946474","12/24/21 02:30:00 AM",4.519,64.6
"20946474","12/24/21 02:45:00 AM",4.727,64.6
"20946474","12/24/21 03:00:00 AM",5.141,64.6
"20946474","12/24/21 03:15:00 AM",5.655,75.3
"20946474","12/24/21 03:30:00 AM",5.757,75.3
"20946474","12/24/21 03:45:00 AM",6.166,75.3
"20946474","12/24/21 04:00:00 AM",6.573,75.3
"20946474","12/24/21 04:15:00 AM",6.877,75.3
"20946474","12/24/21 04:30:00 AM",7.179,75.3
"20946474","12/24/21 04:45:00 AM",7.28,75.3
"20946474","12/24/21 05:00:00 AM",7.381,75.3
"20946474","12/24/21 05:15:00 AM",7.481,75.3
"20946474","12/24/21 05:30:00 AM",7.481,75.3
"20946474","12/24/21 05:45:00 AM",7.481,75.3
"20946474","12/24/21 06:00:00 AM",7.481,75.3
"20946474","12/24/21 06:15:00 AM",7.381,75.3
"20946474","12/24/21 06:30:00 AM",7.481,64.6
"20946474","12/24/21 06:45:00 AM",7.481,64.6
"20946474","12/24/21 07:00:00 AM",7.381,64.6
"20946474","12/24/21 07:15:00 AM",7.28,64.6
"20946474","12/24/21 07:30:00 AM",7.179,64.6
"20946474","12/24/21 07:45:00 AM",6.978,64.6
"20946474","12/24/21 08:00:00 AM",6.877,64.6
"20946474","12/24/21 08:15:00 AM",6.775,53.8
"20946474","12/24/21 08:30:00 AM",6.674,53.8
"20946474","12/24/21 08:45:00 AM",6.674,53.8
"20946474","12/24/21 09:00:00 AM",6.674,43.1
"20946474","12/24/21 09:15:00 AM",6.877,32.3
"20946474","12/24/21 09:30:00 AM",7.28,21.5
"20946474","12/24/21 09:45:00 AM",7.882,0
"20946474","12/24/21 10:00:00 AM",8.282,0
"20946474","12/24/21 10:15:00 AM",8.68,0
"20946474","12/24/21 10:30:00 AM",9.176,0
"20946474","12/24/21 10:45:00 AM",9.768,0
"20946474","12/24/21 11:00:00 AM",10.357,0
"20946474","12/24/21 11:15:00 AM",10.944,0
"20946474","12/24/21 11:30:00 AM",11.819,0
"20946474","12/24/21 11:45:00 AM",13.173,0
"20946474","12/24/21 12:00:00 PM",13.654,0
"20946474","12/24/21 12:15:00 PM",14.23,0
"20946474","12/24/21 12:30:00 PM",15.187,0
"20946474","12/24/21 12:45:00 PM",15.855,0
"20946474","12/24/21 01:00:00 PM",16.427,0
"20946474","12/24/21 01:15:00 PM",16.999,0
"20946474","12/24/21 01:30:00 PM",17.475,0
"20946474","12/24/21 01:45:00 PM",18.045,0
"20946474","12/24/21 02:00:00 PM",18.711,0
"20946474","12/24/21 02:15:00 PM",19.187,0
"20946474","12/24/21 02:30:00 PM",19.662,0
"20946474","12/24/21 02:45:00 PM",19.758,0
"20946474","12/24/21 03:00:00 PM",20.138,0
"20946474","12/24/21 03:15:00 PM",20.424,0
"20946474","12/24/21 03:30:00 PM",20.519,0
"20946474","12/24/21 03:45:00 PM",20.519,0
"20946474","12/24/21 04:00:00 PM",20.424,0
"20946474","12/24/21 04:15:00 PM",20.234,0
"20946474","12/24/21 04:30:00 PM",20.234,0
"20946474","12/24/21 04:45:00 PM",20.234,0
"20946474","12/24/21 05:00:00 PM",19.853,0
"20946474","12/24/21 05:15:00 PM",19.282,0
"20946474","12/24/21 05:30:00 PM",18.806,0
"20946474","12/24/21 05:45:00 PM",18.236,0
"20946474","12/24/21 06:00:00 PM",17.95,0
"20946474","12/24/21 06:15:00 PM",17.665,0
"20946474","12/24/21 06:30:00 PM",17.189,0
"20946474","12/24/21 06:45:00 PM",16.903,0
"20946474","12/24/21 07:00:00 PM",16.808,0
"20946474","12/24/21 07:15:00 PM",16.713,0
"20946474","12/24/21 07:30:00 PM",16.523,0
"20946474","12/24/21 07:45:00 PM",16.523,0
"20946474","12/24/21 08:00:00 PM",16.332,0
"20946474","12/24/21 08:15:00 PM",16.237,0
"20946474","12/24/21 08:30:00 PM",16.141,0
"20946474","12/24/21 08:45:00 PM",16.046,0
"20946474","12/24/21 09:00:00 PM",15.76,0
"20946474","12/24/21 09:15:00 PM",14.9,0
"20946474","12/24/21 09:30:00 PM",14.134,0
"20946474","12/24/21 09:45:00 PM",13.558,0
"20946474","12/24/21 10:00:00 PM",13.942,0
"20946474","12/24/21 10:15:00 PM",14.421,0
"20946474","12/24/21 10:30:00 PM",14.804,0
"20946474","12/24/21 10:45:00 PM",13.654,0
"20946474","12/24/21 11:00:00 PM",12.787,0
"20946474","12/24/21 11:15:00 PM",12.207,0
"20946474","12/24/21 11:30:00 PM",11.819,0
"20946474","12/24/21 11:45:00 PM",11.431,0
"20946474","12/25/21 12:00:00 AM",11.236,0
"20946474","12/25/21 12:15:00 AM",11.236,0
"20946474","12/25/21 12:30:00 AM",11.334,0
"20946474","12/25/21 12:45:00 AM",12.013,0
"20946474","12/25/21 01:00:00 AM",12.594,0
"20946474","12/25/21 01:15:00 AM",12.69,0
"20946474","12/25/21 01:30:00 AM",12.594,0
"20946474","12/25/21 01:45:00 AM",12.787,0
"20946474","12/25/21 02:00:00 AM",13.173,0
"20946474","12/25/21 02:15:00 AM",13.461,0
"20946474","12/25/21 02:30:00 AM",13.461,0
"20946474","12/25/21 02:45:00 AM",12.787,0
"20946474","12/25/21 03:00:00 AM",11.722,0
"20946474","12/25/21 03:15:00 AM",10.063,0
"20946474","12/25/21 03:30:00 AM",8.68,0
"20946474","12/25/21 03:45:00 AM",7.782,0
"20946474","12/25/21 04:00:00 AM",7.179,0
"20946474","12/25/21 04:15:00 AM",6.674,0
"20946474","12/25/21 04:30:00 AM",6.166,0
"20946474","12/25/21 04:45:00 AM",5.757,0
"20946474","12/25/21 05:00:00 AM",5.244,0
"20946474","12/25/21 05:15:00 AM",4.934,0
"20946474","12/25/21 05:30:00 AM",4.727,0
"20946474","12/25/21 05:45:00 AM",4.934,0
"20946474","12/25/21 06:00:00 AM",5.141,0
"20946474","12/25/21 06:15:00 AM",5.037,0
"20946474","12/25/21 06:30:00 AM",4.934,0
"20946474","12/25/21 06:45:00 AM",4.727,0
"20946474","12/25/21 07:00:00 AM",4.519,0
"20946474","12/25/21 07:15:00 AM",4.311,0
"20946474","12/25/21 07:30:00 AM",4.207,0
"20946474","12/25/21 07:45:00 AM",3.998,0
"20946474","12/25/21 08:00:00 AM",3.683,0
"20946474","12/25/21 08:15:00 AM",3.261,0
"20946474","12/25/21 08:30:00 AM",2.624,0
"20946474","12/25/21 08:45:00 AM",2.088,10.8
"20946474","12/25/21 09:00:00 AM",1.872,21.5
"20946474","12/25/21 09:15:00 AM",1.872,32.3
"20946474","12/25/21 09:30:00 AM",1.764,32.3
"20946474","12/25/21 09:45:00 AM",1.872,43.1
"20946474","12/25/21 10:00:00 AM",2.088,43.1
"20946474","12/25/21 10:15:00 AM",2.41,43.1
"20946474","12/25/21 10:30:00 AM",2.943,43.1
"20946474","12/25/21 10:45:00 AM",3.367,53.8
"20946474","12/25/21 11:00:00 AM",3.893,53.8
"20946474","12/25/21 11:15:00 AM",4.415,53.8
"20946474","12/25/21 11:30:00 AM",4.519,53.8
"20946474","12/25/21 11:45:00 AM",4.831,53.8
"20946474","12/25/21 12:00:00 PM",5.347,64.6
"20946474","12/25/21 12:15:00 PM",5.86,64.6
"20946474","12/25/21 12:30:00 PM",6.37,53.8
"20946474","12/25/21 12:45:00 PM",6.877,64.6
"20946474","12/25/21 01:00:00 PM",7.481,53.8
"20946474","12/25/21 01:15:00 PM",7.882,53.8
"20946474","12/25/21 01:30:00 PM",8.182,32.3
"20946474","12/25/21 01:45:00 PM",8.779,10.8
"20946474","12/25/21 02:00:00 PM",9.373,0
"20946474","12/25/21 02:15:00 PM",10.063,0
"20946474","12/25/21 02:30:00 PM",10.846,0
"20946474","12/25/21 02:45:00 PM",11.528,0
"20946474","12/25/21 03:00:00 PM",11.916,0
"20946474","12/25/21 03:15:00 PM",12.304,0
"20946474","12/25/21 03:30:00 PM",13.076,0
"20946474","12/25/21 03:45:00 PM",13.75,0
"20946474","12/25/21 04:00:00 PM",14.325,0
"20946474","12/25/21 04:15:00 PM",14.325,0
"20946474","12/25/21 04:30:00 PM",13.654,0
"20946474","12/25/21 04:45:00 PM",12.69,0
"20946474","12/25/21 05:00:00 PM",12.013,0
"20946474","12/25/21 05:15:00 PM",11.528,0
"20946474","12/25/21 05:30:00 PM",11.041,0
"20946474","12/25/21 05:45:00 PM",10.455,0
"20946474","12/25/21 06:00:00 PM",9.768,0
"20946474","12/25/21 06:15:00 PM",8.68,0
"20946474","12/25/21 06:30:00 PM",7.582,0
"20946474","12/25/21 06:45:00 PM",6.573,0
"20946474","12/25/21 07:00:00 PM",5.86,0
"20946474","12/25/21 07:15:00 PM",5.244,0
"20946474","12/25/21 07:30:00 PM",4.831,10.8
"20946474","12/25/21 07:45:00 PM",4.415,21.5
"20946474","12/25/21 08:00:00 PM",4.102,21.5
"20946474","12/25/21 08:15:00 PM",3.788,32.3
"20946474","12/25/21 08:30:00 PM",3.578,32.3
"20946474","12/25/21 08:45:00 PM",3.472,32.3
"20946474","12/25/21 09:00:00 PM",3.261,43.1
"20946474","12/25/21 09:15:00 PM",3.049,43.1
"20946474","12/25/21 09:30:00 PM",3.049,43.1
"20946474","12/25/21 09:45:00 PM",3.049,43.1
"20946474","12/25/21 10:00:00 PM",3.261,53.8
"20946474","12/25/21 10:15:00 PM",3.261,53.8
"20946474","12/25/21 10:30:00 PM",3.261,53.8
"20946474","12/25/21 10:45:00 PM",3.261,53.8
"20946474","12/25/21 11:00:00 PM",3.155,53.8
"20946474","12/25/21 11:15:00 PM",3.049,53.8
"20946474","12/25/21 11:30:00 PM",2.943,53.8
"20946474","12/25/21 11:45:00 PM",2.837,53.8
"20946474","12/26/21 12:00:00 AM",2.837,53.8
"20946474","12/26/21 12:15:00 AM",2.73,64.6
"20946474","12/26/21 12:30:00 AM",2.73,64.6
"20946474","12/26/21 12:45:00 AM",2.73,64.6
"20946474","12/26/21 01:00:00 AM",2.624,64.6
"20946474","12/26/21 01:15:00 AM",2.517,64.6
"20946474","12/26/21 01:30:00 AM",2.41,64.6
"20946474","12/26/21 01:45:00 AM",2.41,64.6
"20946474","12/26/21 02:00:00 AM",2.41,64.6
"20946474","12/26/21 02:15:00 AM",2.41,64.6
"20946474","12/26/21 02:30:00 AM",2.41,64.6
"20946474","12/26/21 02:45:00 AM",2.41,75.3
"20946474","12/26/21 03:00:00 AM",2.41,75.3
"20946474","12/26/21 03:15:00 AM",2.303,75.3
"20946474","12/26/21 03:30:00 AM",2.303,75.3
"20946474","12/26/21 03:45:00 AM",2.303,75.3
"20946474","12/26/21 04:00:00 AM",2.303,75.3
"20946474","12/26/21 04:15:00 AM",2.303,75.3
"20946474","12/26/21 04:30:00 AM",2.517,86.1
"20946474","12/26/21 04:45:00 AM",2.624,86.1
"20946474","12/26/21 05:00:00 AM",2.73,86.1
"20946474","12/26/21 05:15:00 AM",2.837,86.1
"20946474","12/26/21 05:30:00 AM",2.943,86.1
"20946474","12/26/21 05:45:00 AM",2.943,86.1
"20946474","12/26/21 06:00:00 AM",3.261,86.1
"20946474","12/26/21 06:15:00 AM",3.472,86.1
"20946474","12/26/21 06:30:00 AM",3.998,96.9
"20946474","12/26/21 06:45:00 AM",4.207,96.9
"20946474","12/26/21 07:00:00 AM",4.207,96.9
"20946474","12/26/21 07:15:00 AM",4.207,96.9
"20946474","12/26/21 07:30:00 AM",4.207,96.9
"20946474","12/26/21 07:45:00 AM",4.311,96.9
"20946474","12/26/21 08:00:00 AM",4.415,96.9
"20946474","12/26/21 08:15:00 AM",4.415,96.9
"20946474","12/26/21 08:30:00 AM",4.519,96.9
"20946474","12/26/21 08:45:00 AM",4.623,107.6
"20946474","12/26/21 09:00:00 AM",5.244,107.6
"20946474","12/26/21 09:15:00 AM",5.45,107.6
"20946474","12/26/21 09:30:00 AM",5.86,107.6
"20946474","12/26/21 09:45:00 AM",6.064,107.6
"20946474","12/26/21 10:00:00 AM",6.166,107.6
"20946474","12/26/21 10:15:00 AM",6.573,107.6
"20946474","12/26/21 10:30:00 AM",6.978,118.4
"20946474","12/26/21 10:45:00 AM",7.28,118.4
"20946474","12/26/21 11:00:00 AM",7.682,118.4
"20946474","12/26/21 11:15:00 AM",8.182,118.4
"20946474","12/26/21 11:30:00 AM",8.68,118.4
"20946474","12/26/21 11:45:00 AM",8.978,118.4
"20946474","12/26/21 12:00:00 PM",9.275,118.4
"20946474","12/26/21 12:15:00 PM",9.768,118.4
"20946474","12/26/21 12:30:00 PM",10.357,107.6
"20946474","12/26/21 12:45:00 PM",11.139,107.6
"20946474","12/26/21 01:00:00 PM",11.916,107.6
"20946474","12/26/21 01:15:00 PM",12.401,96.9
"20946474","12/26/21 01:30:00 PM",12.69,86.1
"20946474","12/26/21 01:45:00 PM",12.69,75.3
"20946474","12/26/21 02:00:00 PM",12.883,53.8
"20946474","12/26/21 02:15:00 PM",13.173,21.5
"20946474","12/26/21 02:30:00 PM",13.75,0
"20946474","12/26/21 02:45:00 PM",14.421,0
"20946474","12/26/21 03:00:00 PM",14.9,0
"20946474","12/26/21 03:15:00 PM",15.473,0
"20946474","12/26/21 03:30:00 PM",15.664,0
"20946474","12/26/21 03:45:00 PM",15.855,0
"20946474","12/26/21 04:00:00 PM",16.523,0
"20946474","12/26/21 04:15:00 PM",16.903,0
"20946474","12/26/21 04:30:00 PM",17.189,0
"20946474","12/26/21 04:45:00 PM",17.379,0
"20946474","12/26/21 05:00:00 PM",17.379,0
"20946474","12/26/21 05:15:00 PM",17.189,0
"20946474","12/26/21 05:30:00 PM",16.999,0
"20946474","12/26/21 05:45:00 PM",16.713,0
"20946474","12/26/21 06:00:00 PM",16.523,0
"20946474","12/26/21 06:15:00 PM",16.237,0
"20946474","12/26/21 06:30:00 PM",15.951,0
"20946474","12/26/21 06:45:00 PM",15.569,0
"20946474","12/26/21 07:00:00 PM",15.378,0
"20946474","12/26/21 07:15:00 PM",15.378,0
"20946474","12/26/21 07:30:00 PM",14.804,0
"20946474","12/26/21 07:45:00 PM",14.613,0
"20946474","12/26/21 08:00:00 PM",14.9,0
"20946474","12/26/21 08:15:00 PM",15.091,0
"20946474","12/26/21 08:30:00 PM",15.091,0
"20946474","12/26/21 08:45:00 PM",15.091,0
"20946474","12/26/21 09:00:00 PM",15.091,0
"20946474","12/26/21 09:15:00 PM",15.091,0
"20946474","12/26/21 09:30:00 PM",14.9,0
"20946474","12/26/21 09:45:00 PM",14.996,0
"20946474","12/26/21 10:00:00 PM",14.996,0
"20946474","12/26/21 10:15:00 PM",15.091,0
"20946474","12/26/21 10:30:00 PM",14.9,0
"20946474","12/26/21 10:45:00 PM",14.517,0
"20946474","12/26/21 11:00:00 PM",14.325,0
"20946474","12/26/21 11:15:00 PM",14.134,0
"20946474","12/26/21 11:30:00 PM",13.75,0
"20946474","12/26/21 11:45:00 PM",13.558,0
"20946474","12/27/21 12:00:00 AM",13.173,0
"20946474","12/27/21 12:15:00 AM",12.497,0
"20946474","12/27/21 12:30:00 AM",11.819,0
"20946474","12/27/21 12:45:00 AM",11.625,0
"20946474","12/27/21 01:00:00 AM",11.431,0
"20946474","12/27/21 01:15:00 AM",11.139,0
"20946474","12/27/21 01:30:00 AM",10.846,0
"20946474","12/27/21 01:45:00 AM",10.553,0
"20946474","12/27/21 02:00:00 AM",10.161,0
"20946474","12/27/21 02:15:00 AM",9.669,0
"20946474","12/27/21 02:30:00 AM",9.275,0
"20946474","12/27/21 02:45:00 AM",9.077,0
"20946474","12/27/21 03:00:00 AM",8.779,0
"20946474","12/27/21 03:15:00 AM",8.581,0
"20946474","12/27/21 03:30:00 AM",8.481,0
"20946474","12/27/21 03:45:00 AM",8.581,0
"20946474","12/27/21 04:00:00 AM",8.581,0
"20946474","12/27/21 04:15:00 AM",8.282,0
"20946474","12/27/21 04:30:00 AM",7.882,0
"20946474","12/27/21 04:45:00 AM",7.582,0
"20946474","12/27/21 05:00:00 AM",7.179,0
"20946474","12/27/21 05:15:00 AM",6.775,0
"20946474","12/27/21 05:30:00 AM",6.166,0
"20946474","12/27/21 05:45:00 AM",5.552,0
"20946474","12/27/21 06:00:00 AM",4.934,0
"20946474","12/27/21 06:15:00 AM",4.623,0
"20946474","12/27/21 06:30:00 AM",4.311,0
"20946474","12/27/21 06:45:00 AM",4.311,0
"20946474","12/27/21 07:00:00 AM",3.893,0
"20946474","12/27/21 07:15:00 AM",3.261,0
"20946474","12/27/21 07:30:00 AM",3.155,0
"20946474","12/27/21 07:45:00 AM",3.261,0
"20946474","12/27/21 08:00:00 AM",3.155,0
"20946474","12/27/21 08:15:00 AM",2.837,0
"20946474","12/27/21 08:30:00 AM",2.624,0
"20946474","12/27/21 08:45:00 AM",2.41,0
"20946474","12/27/21 09:00:00 AM",2.517,0
"20946474","12/27/21 09:15:00 AM",2.837,0
"20946474","12/27/21 09:30:00 AM",3.472,0
"20946474","12/27/21 09:45:00 AM",4.311,0
"20946474","12/27/21 10:00:00 AM",5.244,0
"20946474","12/27/21 10:15:00 AM",5.552,0
"20946474","12/27/21 10:30:00 AM",5.962,0
"20946474","12/27/21 10:45:00 AM",6.674,0
"20946474","12/27/21 11:00:00 AM",7.381,0
"20946474","12/27/21 11:15:00 AM",7.782,0
"20946474","12/27/21 11:30:00 AM",8.082,0
"20946474","12/27/21 11:45:00 AM",8.481,0
"20946474","12/27/21 12:00:00 PM",8.779,0
"20946474","12/27/21 12:15:00 PM",8.68,0
"20946474","12/27/21 12:30:00 PM",9.077,0
"20946474","12/27/21 12:45:00 PM",9.275,0
"20946474","12/27/21 01:00:00 PM",9.472,0
"20946474","12/27/21 01:15:00 PM",9.275,0
"20946474","12/27/21 01:30:00 PM",9.275,0
"20946474","12/27/21 01:45:00 PM",9.373,0
"20946474","12/27/21 02:00:00 PM",10.259,0
"20946474","12/27/21 02:15:00 PM",10.846,0
"20946474","12/27/21 02:30:00 PM",11.236,0
"20946474","12/27/21 02:45:00 PM",11.528,0
"20946474","12/27/21 03:00:00 PM",11.819,0
"20946474","12/27/21 03:15:00 PM",12.013,0
"20946474","12/27/21 03:30:00 PM",11.819,0
"20946474","12/27/21 03:45:00 PM",11.236,0
"20946474","12/27/21 04:00:00 PM",10.553,0
"20946474","12/27/21 04:15:00 PM",9.866,0
"20946474","12/27/21 04:30:00 PM",9.571,0
"20946474","12/27/21 04:45:00 PM",9.472,0
"20946474","12/27/21 05:00:00 PM",9.373,0
"20946474","12/27/21 05:15:00 PM",8.978,0
"20946474","12/27/21 05:30:00 PM",8.581,0
"20946474","12/27/21 05:45:00 PM",8.082,0
"20946474","12/27/21 06:00:00 PM",7.582,0
"20946474","12/27/21 06:15:00 PM",7.079,0
"20946474","12/27/21 06:30:00 PM",6.573,0
"20946474","12/27/21 06:45:00 PM",6.166,0
"20946474","12/27/21 07:00:00 PM",5.86,0
"20946474","12/27/21 07:15:00 PM",5.552,0
"20946474","12/27/21 07:30:00 PM",5.45,0
"20946474","12/27/21 07:45:00 PM",5.45,0
"20946474","12/27/21 08:00:00 PM",5.347,0
"20946474","12/27/21 08:15:00 PM",5.347,0
"20946474","12/27/21 08:30:00 PM",5.347,0
"20946474","12/27/21 08:45:00 PM",5.244,0
"20946474","12/27/21 09:00:00 PM",5.244,0
"20946474","12/27/21 09:15:00 PM",5.141,0
"20946474","12/27/21 09:30:00 PM",5.037,0
"20946474","12/27/21 09:45:00 PM",4.934,0
"20946474","12/27/21 10:00:00 PM",4.934,0
"20946474","12/27/21 10:15:00 PM",4.831,0
"20946474","12/27/21 10:30:00 PM",4.727,0
"20946474","12/27/21 10:45:00 PM",4.727,0
"20946474","12/27/21 11:00:00 PM",4.623,0
"20946474","12/27/21 11:15:00 PM",4.623,0
"20946474","12/27/21 11:30:00 PM",4.727,0
"20946474","12/27/21 11:45:00 PM",4.727,0
"20946474","12/28/21 12:00:00 AM",4.727,0
"20946474","12/28/21 12:15:00 AM",4.727,0
"20946474","12/28/21 12:30:00 AM",4.727,10.8
"20946474","12/28/21 12:45:00 AM",4.831,0
"20946474","12/28/21 01:00:00 AM",4.934,0
"20946474","12/28/21 01:15:00 AM",5.037,0
"20946474","12/28/21 01:30:00 AM",5.141,0
"20946474","12/28/21 01:45:00 AM",5.244,0
"20946474","12/28/21 02:00:00 AM",5.45,0
"20946474","12/28/21 02:15:00 AM",5.655,0
"20946474","12/28/21 02:30:00 AM",5.86,0
"20946474","12/28/21 02:45:00 AM",6.064,0
"20946474","12/28/21 03:00:00 AM",6.268,0
