"Plot Title: 20946489"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20946489, SEN S/N: 20946489)","Intensity, Lux (LGR S/N: 20946489, SEN S/N: 20946489)","Coupler Attached (LGR S/N: 20946489)","Host Connected (LGR S/N: 20946489)","Stopped (LGR S/N: 20946489)","End Of File (LGR S/N: 20946489)"
9157,12/31/21 07:30:00 PM,3.367,21.5,,,,
9158,12/31/21 07:45:00 PM,3.155,21.5,,,,
9159,12/31/21 08:00:00 PM,2.943,21.5,,,,
9160,12/31/21 08:15:00 PM,2.837,32.3,,,,
9161,12/31/21 08:30:00 PM,2.730,32.3,,,,
9162,12/31/21 08:45:00 PM,2.730,32.3,,,,
9163,12/31/21 09:00:00 PM,2.624,32.3,,,,
9164,12/31/21 09:15:00 PM,2.517,43.1,,,,
9165,12/31/21 09:30:00 PM,2.517,43.1,,,,
9166,12/31/21 09:45:00 PM,2.517,43.1,,,,
9167,12/31/21 10:00:00 PM,2.517,43.1,,,,
9168,12/31/21 10:15:00 PM,2.410,43.1,,,,
9169,12/31/21 10:30:00 PM,2.410,43.1,,,,
9170,12/31/21 10:45:00 PM,2.303,43.1,,,,
9171,12/31/21 11:00:00 PM,2.303,43.1,,,,
9172,12/31/21 11:15:00 PM,2.195,43.1,,,,
9173,12/31/21 11:30:00 PM,2.088,43.1,,,,
9174,12/31/21 11:45:00 PM,2.088,43.1,,,,
9175,01/01/22 12:00:00 AM,1.980,43.1,,,,
9176,01/01/22 12:15:00 AM,1.980,43.1,,,,
9177,01/01/22 12:30:00 AM,1.980,43.1,,,,
9178,01/01/22 12:45:00 AM,1.980,43.1,,,,
9179,01/01/22 01:00:00 AM,1.872,43.1,,,,
9180,01/01/22 01:15:00 AM,1.764,53.8,,,,
9181,01/01/22 01:30:00 AM,1.764,53.8,,,,
9182,01/01/22 01:45:00 AM,1.656,53.8,,,,
9183,01/01/22 02:00:00 AM,1.548,53.8,,,,
9184,01/01/22 02:15:00 AM,1.330,43.1,,,,
9185,01/01/22 02:30:00 AM,1.221,43.1,,,,
9186,01/01/22 02:45:00 AM,1.003,43.1,,,,
9187,01/01/22 03:00:00 AM,1.003,43.1,,,,
9188,01/01/22 03:15:00 AM,0.893,43.1,,,,
9189,01/01/22 03:30:00 AM,0.674,43.1,,,,
9190,01/01/22 03:45:00 AM,0.563,43.1,,,,
9191,01/01/22 04:00:00 AM,0.343,43.1,,,,
9192,01/01/22 04:15:00 AM,0.121,53.8,,,,
9193,01/01/22 04:30:00 AM,-0.102,43.1,,,,
9194,01/01/22 04:45:00 AM,-0.213,53.8,,,,
9195,01/01/22 05:00:00 AM,-0.437,43.1,,,,
9196,01/01/22 05:15:00 AM,-0.549,43.1,,,,
9197,01/01/22 05:30:00 AM,-0.774,53.8,,,,
9198,01/01/22 05:45:00 AM,-1.001,53.8,,,,
9199,01/01/22 06:00:00 AM,-1.114,53.8,,,,
9200,01/01/22 06:15:00 AM,-1.114,53.8,,,,
9201,01/01/22 06:30:00 AM,-1.341,53.8,,,,
9202,01/01/22 06:45:00 AM,-1.456,53.8,,,,
9203,01/01/22 07:00:00 AM,-1.570,53.8,,,,
9204,01/01/22 07:15:00 AM,-1.684,53.8,,,,
9205,01/01/22 07:30:00 AM,-1.799,43.1,,,,
9206,01/01/22 07:45:00 AM,-2.030,32.3,,,,
9207,01/01/22 08:00:00 AM,-2.030,32.3,,,,
9208,01/01/22 08:15:00 AM,-2.145,21.5,,,,
9209,01/01/22 08:30:00 AM,-2.145,0.0,,,,
9210,01/01/22 08:45:00 AM,-2.261,0.0,,,,
9211,01/01/22 09:00:00 AM,-2.261,0.0,,,,
9212,01/01/22 09:15:00 AM,-2.494,0.0,,,,
9213,01/01/22 09:30:00 AM,-2.727,0.0,,,,
9214,01/01/22 09:45:00 AM,-2.727,0.0,,,,
9215,01/01/22 10:00:00 AM,-2.727,0.0,,,,
9216,01/01/22 10:15:00 AM,-2.727,0.0,,,,
9217,01/01/22 10:30:00 AM,-2.610,0.0,,,,
9218,01/01/22 10:45:00 AM,-2.377,0.0,,,,
9219,01/01/22 11:00:00 AM,-2.377,0.0,,,,
9220,01/01/22 11:15:00 AM,-2.261,0.0,,,,
9221,01/01/22 11:30:00 AM,-2.030,0.0,,,,
9222,01/01/22 11:45:00 AM,-1.799,0.0,,,,
9223,01/01/22 12:00:00 PM,-1.684,0.0,,,,
9224,01/01/22 12:15:00 PM,-1.684,0.0,,,,
9225,01/01/22 12:30:00 PM,-1.570,0.0,,,,
9226,01/01/22 12:45:00 PM,-1.570,0.0,,,,
9227,01/01/22 01:00:00 PM,-1.456,0.0,,,,
9228,01/01/22 01:15:00 PM,-1.456,0.0,,,,
9229,01/01/22 01:30:00 PM,-1.456,0.0,,,,
9230,01/01/22 01:45:00 PM,-1.341,0.0,,,,
9231,01/01/22 02:00:00 PM,-1.228,0.0,,,,
9232,01/01/22 02:15:00 PM,-1.114,0.0,,,,
9233,01/01/22 02:30:00 PM,-1.114,10.8,,,,
9234,01/01/22 02:45:00 PM,-1.114,10.8,,,,
9235,01/01/22 03:00:00 PM,-1.001,10.8,,,,
9236,01/01/22 03:15:00 PM,-1.001,10.8,,,,
9237,01/01/22 03:30:00 PM,-1.114,10.8,,,,
9238,01/01/22 03:45:00 PM,-1.114,10.8,,,,
9239,01/01/22 04:00:00 PM,-1.114,10.8,,,,
9240,01/01/22 04:15:00 PM,-1.114,10.8,,,,
9241,01/01/22 04:30:00 PM,-1.114,10.8,,,,
9242,01/01/22 04:45:00 PM,-1.114,21.5,,,,
9243,01/01/22 05:00:00 PM,-1.114,21.5,,,,
9244,01/01/22 05:15:00 PM,-1.114,10.8,,,,
9245,01/01/22 05:30:00 PM,-1.114,10.8,,,,
9246,01/01/22 05:45:00 PM,-1.114,10.8,,,,
9247,01/01/22 06:00:00 PM,-1.228,10.8,,,,
9248,01/01/22 06:15:00 PM,-1.228,10.8,,,,
9249,01/01/22 06:30:00 PM,-1.228,10.8,,,,
9250,01/01/22 06:45:00 PM,-1.228,0.0,,,,
9251,01/01/22 07:00:00 PM,-1.341,0.0,,,,
9252,01/01/22 07:15:00 PM,-1.228,0.0,,,,
9253,01/01/22 07:30:00 PM,-1.341,0.0,,,,
9254,01/01/22 07:45:00 PM,-1.341,0.0,,,,
9255,01/01/22 08:00:00 PM,-1.341,0.0,,,,
9256,01/01/22 08:15:00 PM,-1.341,0.0,,,,
9257,01/01/22 08:30:00 PM,-1.228,0.0,,,,
9258,01/01/22 08:45:00 PM,-1.228,0.0,,,,
9259,01/01/22 09:00:00 PM,-1.228,0.0,,,,
9260,01/01/22 09:15:00 PM,-1.228,0.0,,,,
9261,01/01/22 09:30:00 PM,-1.228,0.0,,,,
9262,01/01/22 09:45:00 PM,-1.228,0.0,,,,
9263,01/01/22 10:00:00 PM,-1.341,0.0,,,,
9264,01/01/22 10:15:00 PM,-1.341,0.0,,,,
9265,01/01/22 10:30:00 PM,-1.341,0.0,,,,
9266,01/01/22 10:45:00 PM,-1.341,0.0,,,,
9267,01/01/22 11:00:00 PM,-1.341,0.0,,,,
9268,01/01/22 11:15:00 PM,-1.228,0.0,,,,
9269,01/01/22 11:30:00 PM,-1.228,0.0,,,,
9270,01/01/22 11:45:00 PM,-1.228,0.0,,,,
9271,01/02/22 12:00:00 AM,-1.228,0.0,,,,
9272,01/02/22 12:15:00 AM,-1.228,0.0,,,,
9273,01/02/22 12:30:00 AM,-1.228,0.0,,,,
9274,01/02/22 12:45:00 AM,-1.228,0.0,,,,
9275,01/02/22 01:00:00 AM,-1.114,0.0,,,,
9276,01/02/22 01:15:00 AM,-1.114,0.0,,,,
9277,01/02/22 01:30:00 AM,-1.114,0.0,,,,
9278,01/02/22 01:45:00 AM,-1.114,0.0,,,,
9279,01/02/22 02:00:00 AM,-1.114,0.0,,,,
9280,01/02/22 02:15:00 AM,-1.001,0.0,,,,
9281,01/02/22 02:30:00 AM,-1.001,0.0,,,,
9282,01/02/22 02:45:00 AM,-1.001,0.0,,,,
9283,01/02/22 03:00:00 AM,-1.001,0.0,,,,
9284,01/02/22 03:15:00 AM,-1.001,0.0,,,,
9285,01/02/22 03:30:00 AM,-1.001,10.8,,,,
9286,01/02/22 03:45:00 AM,-1.114,0.0,,,,
9287,01/02/22 04:00:00 AM,-1.114,0.0,,,,
9288,01/02/22 04:15:00 AM,-1.114,0.0,,,,
9289,01/02/22 04:30:00 AM,-1.114,0.0,,,,
9290,01/02/22 04:45:00 AM,-1.114,0.0,,,,
9291,01/02/22 05:00:00 AM,-1.228,0.0,,,,
9292,01/02/22 05:15:00 AM,-1.228,0.0,,,,
9293,01/02/22 05:30:00 AM,-1.341,0.0,,,,
9294,01/02/22 05:45:00 AM,-1.341,0.0,,,,
9295,01/02/22 06:00:00 AM,-1.456,0.0,,,,
9296,01/02/22 06:15:00 AM,-1.570,0.0,,,,
9297,01/02/22 06:30:00 AM,-1.570,0.0,,,,
9298,01/02/22 06:45:00 AM,-1.684,0.0,,,,
9299,01/02/22 07:00:00 AM,-1.684,0.0,,,,
9300,01/02/22 07:15:00 AM,-1.799,0.0,,,,
9301,01/02/22 07:30:00 AM,-1.914,0.0,,,,
9302,01/02/22 07:45:00 AM,-2.030,0.0,,,,
9303,01/02/22 08:00:00 AM,-2.145,0.0,,,,
9304,01/02/22 08:15:00 AM,-2.145,0.0,,,,
9305,01/02/22 08:30:00 AM,-2.261,0.0,,,,
9306,01/02/22 08:45:00 AM,-2.377,0.0,,,,
9307,01/02/22 09:00:00 AM,-2.494,0.0,,,,
9308,01/02/22 09:15:00 AM,-2.610,0.0,,,,
9309,01/02/22 09:30:00 AM,-2.610,0.0,,,,
9310,01/02/22 09:45:00 AM,-2.727,0.0,,,,
9311,01/02/22 10:00:00 AM,-2.727,0.0,,,,
9312,01/02/22 10:15:00 AM,-2.727,0.0,,,,
9313,01/02/22 10:30:00 AM,-2.610,0.0,,,,
9314,01/02/22 10:45:00 AM,-2.494,0.0,,,,
9315,01/02/22 11:00:00 AM,-2.377,0.0,,,,
9316,01/02/22 11:15:00 AM,-2.145,0.0,,,,
9317,01/02/22 11:30:00 AM,-1.914,0.0,,,,
9318,01/02/22 11:45:00 AM,-1.684,0.0,,,,
9319,01/02/22 12:00:00 PM,-1.570,0.0,,,,
9320,01/02/22 12:15:00 PM,-1.341,0.0,,,,
9321,01/02/22 12:30:00 PM,-1.114,0.0,,,,
9322,01/02/22 12:45:00 PM,-0.887,0.0,,,,
9323,01/02/22 01:00:00 PM,-0.774,0.0,,,,
9324,01/02/22 01:15:00 PM,-0.549,0.0,,,,
9325,01/02/22 01:30:00 PM,-0.437,0.0,,,,
9326,01/02/22 01:45:00 PM,-0.325,10.8,,,,
9327,01/02/22 02:00:00 PM,-0.325,10.8,,,,
9328,01/02/22 02:15:00 PM,-0.325,21.5,,,,
9329,01/02/22 02:30:00 PM,-0.325,21.5,,,,
9330,01/02/22 02:45:00 PM,-0.213,21.5,,,,
9331,01/02/22 03:00:00 PM,-0.102,21.5,,,,
9332,01/02/22 03:15:00 PM,0.010,32.3,,,,
9333,01/02/22 03:30:00 PM,0.121,32.3,,,,
9334,01/02/22 03:45:00 PM,0.121,43.1,,,,
9335,01/02/22 04:00:00 PM,0.232,53.8,,,,
9336,01/02/22 04:15:00 PM,0.343,75.3,,,,
9337,01/02/22 04:30:00 PM,0.343,75.3,,,,
9338,01/02/22 04:45:00 PM,0.343,64.6,,,,
9339,01/02/22 05:00:00 PM,0.343,53.8,,,,
9340,01/02/22 05:15:00 PM,0.232,53.8,,,,
9341,01/02/22 05:30:00 PM,0.232,43.1,,,,
9342,01/02/22 05:45:00 PM,0.121,43.1,,,,
9343,01/02/22 06:00:00 PM,0.010,43.1,,,,
9344,01/02/22 06:15:00 PM,-0.213,43.1,,,,
9345,01/02/22 06:30:00 PM,-0.437,32.3,,,,
9346,01/02/22 06:45:00 PM,-0.662,32.3,,,,
9347,01/02/22 07:00:00 PM,-0.774,32.3,,,,
9348,01/02/22 07:15:00 PM,-1.001,32.3,,,,
9349,01/02/22 07:30:00 PM,-1.114,32.3,,,,
9350,01/02/22 07:45:00 PM,-1.228,21.5,,,,
9351,01/02/22 08:00:00 PM,-1.228,21.5,,,,
9352,01/02/22 08:15:00 PM,-1.341,21.5,,,,
9353,01/02/22 08:30:00 PM,-1.456,10.8,,,,
9354,01/02/22 08:45:00 PM,-1.570,0.0,,,,
9355,01/02/22 09:00:00 PM,-1.684,0.0,,,,
9356,01/02/22 09:15:00 PM,-1.799,0.0,,,,
9357,01/02/22 09:30:00 PM,-1.799,0.0,,,,
9358,01/02/22 09:45:00 PM,-1.914,0.0,,,,
9359,01/02/22 10:00:00 PM,-1.914,0.0,,,,
9360,01/02/22 10:15:00 PM,-1.799,0.0,,,,
9361,01/02/22 10:30:00 PM,-1.799,0.0,,,,
9362,01/02/22 10:45:00 PM,-1.684,0.0,,,,
9363,01/02/22 11:00:00 PM,-1.684,0.0,,,,
9364,01/02/22 11:15:00 PM,-1.570,0.0,,,,
9365,01/02/22 11:30:00 PM,-1.570,0.0,,,,
9366,01/02/22 11:45:00 PM,-1.456,0.0,,,,
9367,01/03/22 12:00:00 AM,-1.456,0.0,,,,
9368,01/03/22 12:15:00 AM,-1.456,0.0,,,,
9369,01/03/22 12:30:00 AM,-1.456,0.0,,,,
9370,01/03/22 12:45:00 AM,-1.570,0.0,,,,
9371,01/03/22 01:00:00 AM,-1.570,0.0,,,,
9372,01/03/22 01:15:00 AM,-1.570,0.0,,,,
9373,01/03/22 01:30:00 AM,-1.570,0.0,,,,
9374,01/03/22 01:45:00 AM,-1.684,0.0,,,,
9375,01/03/22 02:00:00 AM,-1.684,0.0,,,,
9376,01/03/22 02:15:00 AM,-1.684,0.0,,,,
9377,01/03/22 02:30:00 AM,-1.799,0.0,,,,
9378,01/03/22 02:45:00 AM,-1.799,0.0,,,,
9379,01/03/22 03:00:00 AM,-1.799,0.0,,,,
9380,01/03/22 03:15:00 AM,-1.914,0.0,,,,
9381,01/03/22 03:30:00 AM,-1.914,0.0,,,,
9382,01/03/22 03:45:00 AM,-1.914,0.0,,,,
9383,01/03/22 04:00:00 AM,-1.914,0.0,,,,
9384,01/03/22 04:15:00 AM,-1.914,0.0,,,,
9385,01/03/22 04:30:00 AM,-1.914,0.0,,,,
9386,01/03/22 04:45:00 AM,-1.914,0.0,,,,
9387,01/03/22 05:00:00 AM,-1.914,0.0,,,,
9388,01/03/22 05:15:00 AM,-1.914,0.0,,,,
9389,01/03/22 05:30:00 AM,-1.914,0.0,,,,
9390,01/03/22 05:45:00 AM,-2.030,0.0,,,,
9391,01/03/22 06:00:00 AM,-2.030,0.0,,,,
9392,01/03/22 06:15:00 AM,-2.030,0.0,,,,
9393,01/03/22 06:30:00 AM,-2.030,0.0,,,,
9394,01/03/22 06:45:00 AM,-2.030,0.0,,,,
9395,01/03/22 07:00:00 AM,-2.030,0.0,,,,
9396,01/03/22 07:15:00 AM,-2.030,0.0,,,,
9397,01/03/22 07:30:00 AM,-2.030,0.0,,,,
9398,01/03/22 07:45:00 AM,-2.030,0.0,,,,
9399,01/03/22 08:00:00 AM,-2.030,0.0,,,,
9400,01/03/22 08:15:00 AM,-2.030,0.0,,,,
9401,01/03/22 08:30:00 AM,-2.030,0.0,,,,
9402,01/03/22 08:45:00 AM,-2.030,0.0,,,,
9403,01/03/22 09:00:00 AM,-2.030,0.0,,,,
9404,01/03/22 09:15:00 AM,-1.914,0.0,,,,
9405,01/03/22 09:30:00 AM,-1.914,0.0,,,,
9406,01/03/22 09:45:00 AM,-1.914,0.0,,,,
9407,01/03/22 10:00:00 AM,-1.799,0.0,,,,
9408,01/03/22 10:15:00 AM,-1.684,0.0,,,,
9409,01/03/22 10:30:00 AM,-1.570,0.0,,,,
9410,01/03/22 10:45:00 AM,-1.456,0.0,,,,
9411,01/03/22 11:00:00 AM,-1.114,0.0,,,,
9412,01/03/22 11:15:00 AM,-0.887,0.0,,,,
9413,01/03/22 11:30:00 AM,-0.549,0.0,,,,
9414,01/03/22 11:45:00 AM,-0.213,0.0,,,,
9415,01/03/22 12:00:00 PM,0.010,43.1,,,,
9416,01/03/22 12:15:00 PM,0.121,21.5,,,,
9417,01/03/22 12:30:00 PM,0.232,32.3,,,,
9418,01/03/22 12:45:00 PM,0.343,21.5,,,,
9419,01/03/22 01:00:00 PM,0.453,32.3,,,,
9420,01/03/22 01:15:00 PM,0.563,32.3,,,,
9421,01/03/22 01:30:00 PM,0.674,32.3,,,,
9422,01/03/22 01:45:00 PM,0.784,32.3,,,,
9423,01/03/22 02:00:00 PM,0.893,32.3,,,,
9424,01/03/22 02:15:00 PM,1.003,32.3,,,,
9425,01/03/22 02:30:00 PM,1.112,32.3,,,,
9426,01/03/22 02:45:00 PM,1.221,32.3,,,,
9427,01/03/22 03:00:00 PM,1.330,32.3,,,,
9428,01/03/22 03:15:00 PM,1.439,32.3,,,,
9429,01/03/22 03:30:00 PM,1.439,21.5,,,,
9430,01/03/22 03:45:00 PM,1.548,21.5,,,,
9431,01/03/22 04:00:00 PM,1.548,21.5,,,,
9432,01/03/22 04:15:00 PM,1.548,21.5,,,,
9433,01/03/22 04:30:00 PM,1.439,21.5,,,,
9434,01/03/22 04:45:00 PM,1.439,21.5,,,,
9435,01/03/22 05:00:00 PM,1.439,21.5,,,,
9436,01/03/22 05:15:00 PM,1.439,21.5,,,,
9437,01/03/22 05:30:00 PM,1.330,21.5,,,,
9438,01/03/22 05:45:00 PM,1.330,21.5,,,,
9439,01/03/22 06:00:00 PM,1.221,21.5,,,,
9440,01/03/22 06:15:00 PM,1.112,21.5,,,,
9441,01/03/22 06:30:00 PM,1.112,21.5,,,,
9442,01/03/22 06:45:00 PM,1.003,21.5,,,,
9443,01/03/22 07:00:00 PM,0.893,21.5,,,,
9444,01/03/22 07:15:00 PM,0.893,21.5,,,,
9445,01/03/22 07:30:00 PM,0.893,21.5,,,,
9446,01/03/22 07:45:00 PM,0.893,21.5,,,,
9447,01/03/22 08:00:00 PM,0.893,21.5,,,,
9448,01/03/22 08:15:00 PM,1.003,21.5,,,,
9449,01/03/22 08:30:00 PM,1.003,21.5,,,,
9450,01/03/22 08:45:00 PM,1.003,21.5,,,,
9451,01/03/22 09:00:00 PM,1.003,21.5,,,,
9452,01/03/22 09:15:00 PM,1.003,21.5,,,,
9453,01/03/22 09:30:00 PM,1.003,21.5,,,,
9454,01/03/22 09:45:00 PM,1.003,21.5,,,,
9455,01/03/22 10:00:00 PM,1.003,21.5,,,,
9456,01/03/22 10:15:00 PM,1.003,21.5,,,,
9457,01/03/22 10:30:00 PM,1.003,21.5,,,,
9458,01/03/22 10:45:00 PM,1.003,21.5,,,,
9459,01/03/22 11:00:00 PM,1.003,21.5,,,,
9460,01/03/22 11:15:00 PM,1.003,21.5,,,,
9461,01/03/22 11:30:00 PM,1.003,21.5,,,,
9462,01/03/22 11:45:00 PM,1.003,21.5,,,,
9463,01/04/22 12:00:00 AM,1.003,21.5,,,,
9464,01/04/22 12:15:00 AM,1.003,21.5,,,,
9465,01/04/22 12:30:00 AM,1.003,21.5,,,,
9466,01/04/22 12:45:00 AM,1.003,21.5,,,,
9467,01/04/22 01:00:00 AM,1.003,21.5,,,,
9468,01/04/22 01:15:00 AM,1.003,21.5,,,,
9469,01/04/22 01:30:00 AM,1.003,21.5,,,,
9470,01/04/22 01:45:00 AM,1.003,21.5,,,,
9471,01/04/22 02:00:00 AM,1.003,21.5,,,,
9472,01/04/22 02:15:00 AM,1.003,21.5,,,,
9473,01/04/22 02:30:00 AM,1.003,21.5,,,,
9474,01/04/22 02:45:00 AM,0.893,21.5,,,,
9475,01/04/22 03:00:00 AM,0.893,21.5,,,,
9476,01/04/22 03:15:00 AM,0.893,21.5,,,,
9477,01/04/22 03:30:00 AM,0.893,21.5,,,,
9478,01/04/22 03:45:00 AM,0.893,21.5,,,,
9479,01/04/22 04:00:00 AM,0.893,21.5,,,,
9480,01/04/22 04:15:00 AM,0.893,21.5,,,,
9481,01/04/22 04:30:00 AM,0.893,21.5,,,,
9482,01/04/22 04:45:00 AM,0.893,21.5,,,,
9483,01/04/22 05:00:00 AM,0.893,21.5,,,,
9484,01/04/22 05:15:00 AM,0.784,21.5,,,,
9485,01/04/22 05:30:00 AM,0.784,21.5,,,,
9486,01/04/22 05:45:00 AM,0.784,21.5,,,,
9487,01/04/22 06:00:00 AM,0.674,21.5,,,,
9488,01/04/22 06:15:00 AM,0.674,21.5,,,,
9489,01/04/22 06:30:00 AM,0.674,21.5,,,,
9490,01/04/22 06:45:00 AM,0.674,21.5,,,,
9491,01/04/22 07:00:00 AM,0.674,21.5,,,,
9492,01/04/22 07:15:00 AM,0.674,21.5,,,,
9493,01/04/22 07:30:00 AM,0.674,21.5,,,,
9494,01/04/22 07:45:00 AM,0.674,10.8,,,,
9495,01/04/22 08:00:00 AM,0.674,21.5,,,,
9496,01/04/22 08:15:00 AM,0.674,21.5,,,,
9497,01/04/22 08:30:00 AM,0.674,10.8,,,,
9498,01/04/22 08:45:00 AM,0.563,21.5,,,,
9499,01/04/22 09:00:00 AM,0.563,10.8,,,,
9500,01/04/22 09:15:00 AM,0.453,21.5,,,,
9501,01/04/22 09:30:00 AM,0.453,21.5,,,,
9502,01/04/22 09:45:00 AM,0.563,21.5,,,,
9503,01/04/22 10:00:00 AM,0.563,10.8,,,,
9504,01/04/22 10:15:00 AM,0.674,21.5,,,,
9505,01/04/22 10:30:00 AM,0.784,21.5,,,,
9506,01/04/22 10:45:00 AM,0.893,21.5,,,,
9507,01/04/22 11:00:00 AM,1.003,21.5,,,,
9508,01/04/22 11:15:00 AM,1.112,21.5,,,,
9509,01/04/22 11:30:00 AM,1.221,21.5,,,,
9510,01/04/22 11:45:00 AM,1.330,21.5,,,,
9511,01/04/22 12:00:00 PM,1.439,21.5,,,,
9512,01/04/22 12:15:00 PM,1.548,21.5,,,,
9513,01/04/22 12:30:00 PM,1.656,21.5,,,,
9514,01/04/22 12:45:00 PM,1.656,21.5,,,,
9515,01/04/22 01:00:00 PM,1.764,21.5,,,,
9516,01/04/22 01:15:00 PM,1.872,21.5,,,,
9517,01/04/22 01:30:00 PM,1.980,21.5,,,,
9518,01/04/22 01:45:00 PM,1.980,21.5,,,,
9519,01/04/22 02:00:00 PM,1.980,21.5,,,,
9520,01/04/22 02:15:00 PM,1.980,21.5,,,,
9521,01/04/22 02:30:00 PM,2.195,21.5,,,,
9522,01/04/22 02:45:00 PM,2.303,21.5,,,,
9523,01/04/22 03:00:00 PM,2.517,21.5,,,,
9524,01/04/22 03:15:00 PM,2.624,21.5,,,,
9525,01/04/22 03:30:00 PM,2.624,21.5,,,,
9526,01/04/22 03:45:00 PM,2.730,21.5,,,,
9527,01/04/22 04:00:00 PM,2.730,32.3,,,,
9528,01/04/22 04:15:00 PM,2.730,32.3,,,,
9529,01/04/22 04:30:00 PM,2.837,32.3,,,,
9530,01/04/22 04:45:00 PM,2.837,32.3,,,,
9531,01/04/22 05:00:00 PM,2.730,32.3,,,,
9532,01/04/22 05:15:00 PM,2.730,32.3,,,,
9533,01/04/22 05:30:00 PM,2.624,32.3,,,,
9534,01/04/22 05:45:00 PM,2.517,32.3,,,,
9535,01/04/22 06:00:00 PM,2.410,32.3,,,,
9536,01/04/22 06:15:00 PM,2.303,32.3,,,,
9537,01/04/22 06:30:00 PM,2.303,32.3,,,,
9538,01/04/22 06:45:00 PM,2.195,32.3,,,,
9539,01/04/22 07:00:00 PM,2.195,32.3,,,,
9540,01/04/22 07:15:00 PM,2.088,32.3,,,,
9541,01/04/22 07:30:00 PM,1.980,21.5,,,,
9542,01/04/22 07:45:00 PM,1.980,21.5,,,,
9543,01/04/22 08:00:00 PM,1.980,21.5,,,,
9544,01/04/22 08:15:00 PM,2.088,21.5,,,,
9545,01/04/22 08:30:00 PM,2.088,21.5,,,,
9546,01/04/22 08:45:00 PM,1.980,32.3,,,,
9547,01/04/22 09:00:00 PM,1.764,21.5,,,,
9548,01/04/22 09:15:00 PM,1.656,21.5,,,,
9549,01/04/22 09:30:00 PM,1.764,21.5,,,,
9550,01/04/22 09:45:00 PM,1.872,21.5,,,,
9551,01/04/22 10:00:00 PM,1.980,21.5,,,,
9552,01/04/22 10:15:00 PM,1.980,21.5,,,,
9553,01/04/22 10:30:00 PM,1.872,21.5,,,,
9554,01/04/22 10:45:00 PM,1.764,21.5,,,,
9555,01/04/22 11:00:00 PM,1.548,21.5,,,,
9556,01/04/22 11:15:00 PM,1.439,21.5,,,,
9557,01/04/22 11:30:00 PM,1.221,21.5,,,,
9558,01/04/22 11:45:00 PM,1.112,21.5,,,,
9559,01/05/22 12:00:00 AM,1.112,21.5,,,,
9560,01/05/22 12:15:00 AM,0.893,21.5,,,,
9561,01/05/22 12:30:00 AM,0.784,21.5,,,,
9562,01/05/22 12:45:00 AM,0.784,21.5,,,,
9563,01/05/22 01:00:00 AM,0.674,21.5,,,,
9564,01/05/22 01:15:00 AM,0.563,21.5,,,,
9565,01/05/22 01:30:00 AM,0.453,21.5,,,,
9566,01/05/22 01:45:00 AM,0.343,21.5,,,,
9567,01/05/22 02:00:00 AM,0.121,21.5,,,,
9568,01/05/22 02:15:00 AM,-0.102,21.5,,,,
9569,01/05/22 02:30:00 AM,-0.549,21.5,,,,
9570,01/05/22 02:45:00 AM,-0.774,21.5,,,,
9571,01/05/22 03:00:00 AM,-1.001,21.5,,,,
9572,01/05/22 03:15:00 AM,-1.114,21.5,,,,
9573,01/05/22 03:30:00 AM,-1.341,10.8,,,,
9574,01/05/22 03:45:00 AM,-1.570,10.8,,,,
9575,01/05/22 04:00:00 AM,-1.684,10.8,,,,
9576,01/05/22 04:15:00 AM,-1.799,0.0,,,,
9577,01/05/22 04:30:00 AM,-1.914,0.0,,,,
9578,01/05/22 04:45:00 AM,-2.145,0.0,,,,
9579,01/05/22 05:00:00 AM,-2.261,0.0,,,,
9580,01/05/22 05:15:00 AM,-2.494,0.0,,,,
9581,01/05/22 05:30:00 AM,-2.727,0.0,,,,
9582,01/05/22 05:45:00 AM,-2.727,0.0,,,,
9583,01/05/22 06:00:00 AM,-2.844,0.0,,,,
9584,01/05/22 06:15:00 AM,-2.844,0.0,,,,
9585,01/05/22 06:30:00 AM,-2.962,0.0,,,,
9586,01/05/22 06:45:00 AM,-3.079,0.0,,,,
9587,01/05/22 07:00:00 AM,-3.197,0.0,,,,
9588,01/05/22 07:15:00 AM,-3.316,0.0,,,,
9589,01/05/22 07:30:00 AM,-3.434,0.0,,,,
9590,01/05/22 07:45:00 AM,-3.434,0.0,,,,
9591,01/05/22 08:00:00 AM,-3.316,0.0,,,,
9592,01/05/22 08:15:00 AM,-3.316,0.0,,,,
9593,01/05/22 08:30:00 AM,-3.434,0.0,,,,
9594,01/05/22 08:45:00 AM,-3.553,0.0,,,,
9595,01/05/22 09:00:00 AM,-3.672,0.0,,,,
9596,01/05/22 09:15:00 AM,-3.672,0.0,,,,
9597,01/05/22 09:30:00 AM,-3.553,0.0,,,,
9598,01/05/22 09:45:00 AM,-3.316,0.0,,,,
9599,01/05/22 10:00:00 AM,-3.079,0.0,,,,
9600,01/05/22 10:15:00 AM,-2.962,0.0,,,,
9601,01/05/22 10:30:00 AM,-2.727,0.0,,,,
9602,01/05/22 10:45:00 AM,-2.377,0.0,,,,
9603,01/05/22 11:00:00 AM,-2.261,0.0,,,,
9604,01/05/22 11:15:00 AM,-2.261,0.0,,,,
9605,01/05/22 11:30:00 AM,-2.145,0.0,,,,
9606,01/05/22 11:45:00 AM,-2.030,0.0,,,,
9607,01/05/22 12:00:00 PM,-1.914,0.0,,,,
9608,01/05/22 12:15:00 PM,-1.684,0.0,,,,
